0.6147386431694031, -1.0045374631881714, 0.6817924976348877, -95.11251068115234, -30.350234985351562, -105.88351440429688
0.6600484251976013, -1.0046017169952393, 0.6837918162345886, -94.80035400390625, -30.361669540405273, -105.65042877197266
0.706798255443573, -1.0056564807891846, 0.6854580640792847, -94.49052429199219, -30.372461318969727, -105.45004272460938
0.7548362016677856, -1.0077664852142334, 0.6868867874145508, -94.18222045898438, -30.382503509521484, -105.27953338623047
0.8025638461112976, -1.0094722509384155, 0.6883665323257446, -93.88855743408203, -30.3922119140625, -105.14584350585938
0.8495364189147949, -1.00978422164917, 0.6898820400238037, -93.5909423828125, -30.402389526367188, -105.02503967285156
0.8949956893920898, -1.0096148252487183, 0.6912100911140442, -93.29104614257812, -30.413082122802734, -104.91593170166016
0.9395990371704102, -1.0086947679519653, 0.692332923412323, -93.01239013671875, -30.424072265625, -104.83624267578125
0.9834146499633789, -1.0074858665466309, 0.6934669613838196, -92.72209167480469, -30.43522071838379, -104.75843048095703
1.0271013975143433, -1.006738305091858, 0.6947333812713623, -92.44269561767578, -30.4459228515625, -104.70153045654297
1.0703130960464478, -1.0055421590805054, 0.6960124373435974, -92.18409729003906, -30.45656967163086, -104.66972351074219
1.112490177154541, -1.0040827989578247, 0.6973564028739929, -91.94306182861328, -30.46744728088379, -104.65752410888672
1.1532104015350342, -1.0030187368392944, 0.6981886029243469, -91.70354461669922, -30.477947235107422, -104.65470886230469
1.1924060583114624, -1.0021847486495972, 0.6984477639198303, -91.47602844238281, -30.488353729248047, -104.6646728515625
1.230133056640625, -1.001468539237976, 0.6980284452438354, -91.26148223876953, -30.498397827148438, -104.6854248046875
1.2666226625442505, -1.0011483430862427, 0.6966431736946106, -91.05970764160156, -30.508180618286133, -104.71598815917969
1.3022911548614502, -1.00139582157135, 0.6947935819625854, -90.87298583984375, -30.517810821533203, -104.75645446777344
1.3380109071731567, -1.0022165775299072, 0.692612886428833, -90.69024658203125, -30.526844024658203, -104.80391693115234
1.3735355138778687, -1.003216028213501, 0.690595269203186, -90.515625, -30.535663604736328, -104.85894012451172
1.408373475074768, -1.0041486024856567, 0.6886714100837708, -90.33759307861328, -30.54437255859375, -104.91716766357422
1.4430955648422241, -1.0048490762710571, 0.6870467662811279, -90.16325378417969, -30.553239822387695, -104.9820327758789
1.4780008792877197, -1.0051777362823486, 0.6859609484672546, -90.01547241210938, -30.56266212463379, -105.05615997314453
1.5126876831054688, -1.0058424472808838, 0.6854037046432495, -89.8685073852539, -30.57219886779785, -105.13499450683594
1.547412633895874, -1.0075358152389526, 0.68492591381073, -89.74310302734375, -30.581514358520508, -105.2198715209961
1.5818711519241333, -1.0098791122436523, 0.6846012473106384, -89.64090728759766, -30.590946197509766, -105.30779266357422
1.6141318082809448, -1.012943148612976, 0.6841861605644226, -89.50878143310547, -30.60074806213379, -105.39412689208984
1.641965627670288, -1.015586495399475, 0.68449866771698, -89.34574127197266, -30.612329483032227, -105.47595977783203
1.6681398153305054, -1.0166778564453125, 0.6852700114250183, -89.1734390258789, -30.625307083129883, -105.55913543701172
1.6941038370132446, -1.0174392461776733, 0.6862521767616272, -89.01730346679688, -30.638809204101562, -105.64542388916016
1.7185248136520386, -1.0188171863555908, 0.687356173992157, -88.8647232055664, -30.652328491210938, -105.73228454589844
1.7415035963058472, -1.0208752155303955, 0.6884181499481201, -88.70149993896484, -30.665611267089844, -105.82173156738281
1.7659419775009155, -1.0234448909759521, 0.6895191669464111, -88.5616455078125, -30.678850173950195, -105.91407775878906
1.7895325422286987, -1.0255151987075806, 0.6908853054046631, -88.41049194335938, -30.692035675048828, -106.00983428955078
1.8109650611877441, -1.026569128036499, 0.692563533782959, -88.25159454345703, -30.706377029418945, -106.10518646240234
1.8309822082519531, -1.027732014656067, 0.6944591403007507, -88.10759735107422, -30.721620559692383, -106.19603729248047
1.8492599725723267, -1.0293279886245728, 0.6963419318199158, -87.95325469970703, -30.737504959106445, -106.28704833984375
1.8655105829238892, -1.0310214757919312, 0.6980589628219604, -87.80277252197266, -30.75330924987793, -106.37396240234375
1.8793076276779175, -1.031980037689209, 0.6996855735778809, -87.61408996582031, -30.769153594970703, -106.46820831298828
1.8906446695327759, -1.0316122770309448, 0.7012662291526794, -87.45084381103516, -30.78546905517578, -106.55139923095703
1.9013515710830688, -1.028490424156189, 0.7031556367874146, -87.29196166992188, -30.801816940307617, -106.63465881347656
1.9125308990478516, -1.024770736694336, 0.7053906321525574, -87.1458969116211, -30.817859649658203, -106.7171630859375
1.9234111309051514, -1.02316415309906, 0.7076427936553955, -86.96985626220703, -30.834163665771484, -106.80999755859375
1.9338505268096924, -1.023185133934021, 0.7094388604164124, -86.78162384033203, -30.850265502929688, -106.9080810546875
1.9443782567977905, -1.0237820148468018, 0.7104949951171875, -86.5837631225586, -30.866268157958984, -107.0122299194336
1.9545838832855225, -1.0237932205200195, 0.7110949754714966, -86.381103515625, -30.882158279418945, -107.1185531616211
1.9632238149642944, -1.0234946012496948, 0.7113133072853088, -86.1860122680664, -30.89760398864746, -107.21854400634766
1.9702478647232056, -1.0223546028137207, 0.711557149887085, -85.98487091064453, -30.912681579589844, -107.31866455078125
1.9758459329605103, -1.0182249546051025, 0.7119191884994507, -85.76565551757812, -30.92813491821289, -107.42649841308594
1.9805773496627808, -1.0148600339889526, 0.7116746306419373, -85.51316833496094, -30.943435668945312, -107.54828643798828
1.9841378927230835, -1.0136058330535889, 0.7107910513877869, -85.24295806884766, -30.958192825317383, -107.6761245727539
1.9869422912597656, -1.0139175653457642, 0.7094840407371521, -84.96480560302734, -30.972471237182617, -107.80550384521484
1.9886940717697144, -1.0157244205474854, 0.7079421877861023, -84.66783905029297, -30.985734939575195, -107.93925476074219
1.9903470277786255, -1.0173174142837524, 0.7065659165382385, -84.35982513427734, -30.99875259399414, -108.0770263671875
1.9920778274536133, -1.0185925960540771, 0.705680787563324, -84.03379821777344, -31.01202392578125, -108.22320556640625
1.9942618608474731, -1.0199425220489502, 0.7050405144691467, -83.686279296875, -31.025405883789062, -108.38111114501953
1.9959067106246948, -1.0215535163879395, 0.7042466402053833, -83.33267974853516, -31.038772583007812, -108.54131317138672
1.9980406761169434, -1.0231454372406006, 0.7038266062736511, -83.00267791748047, -31.05252456665039, -108.69232177734375
2.001058340072632, -1.024688959121704, 0.7036381363868713, -82.69403076171875, -31.06649398803711, -108.83582305908203
2.004549503326416, -1.026095986366272, 0.7035542726516724, -82.40404510498047, -31.080806732177734, -108.97201538085938
2.0081803798675537, -1.0271203517913818, 0.7035746574401855, -82.1144027709961, -31.09528350830078, -109.10950469970703
2.012019157409668, -1.0280829668045044, 0.7039223313331604, -81.8407211303711, -31.10988998413086, -109.24115753173828
2.0160017013549805, -1.0292035341262817, 0.7043058276176453, -81.55435943603516, -31.12441635131836, -109.37984466552734
2.020129680633545, -1.0302201509475708, 0.7050108313560486, -81.2537612915039, -31.138883590698242, -109.5271224975586
2.0247411727905273, -1.0315381288528442, 0.7056874632835388, -80.9644775390625, -31.153667449951172, -109.67180633544922
2.029445171356201, -1.0328797101974487, 0.7063495516777039, -80.6616439819336, -31.168794631958008, -109.8252182006836
2.0343282222747803, -1.0341097116470337, 0.7071041464805603, -80.36000061035156, -31.184127807617188, -109.98078155517578
2.0393881797790527, -1.0350441932678223, 0.7079814076423645, -80.04542541503906, -31.199460983276367, -110.14579010009766
2.0442254543304443, -1.0358377695083618, 0.7089378833770752, -79.7232894897461, -31.214603424072266, -110.31624603271484
2.048828363418579, -1.0363746881484985, 0.7102615237236023, -79.4158706665039, -31.22944450378418, -110.48030853271484
2.053189992904663, -1.0362205505371094, 0.7119230628013611, -79.0999526977539, -31.24464988708496, -110.64979553222656
2.057835817337036, -1.035826325416565, 0.713930070400238, -78.79239654541016, -31.260290145874023, -110.81729125976562
2.0628368854522705, -1.0356481075286865, 0.7160840034484863, -78.48202514648438, -31.27614402770996, -110.989013671875
2.0682549476623535, -1.0359914302825928, 0.7183017730712891, -78.12140655517578, -31.292232513427734, -111.19087219238281
2.0730512142181396, -1.0366244316101074, 0.7203742265701294, -77.7397689819336, -31.30824089050293, -111.4057846069336
2.076695442199707, -1.0371500253677368, 0.7222555875778198, -77.317138671875, -31.32440948486328, -111.64270782470703
2.0792582035064697, -1.0375832319259644, 0.7238376140594482, -76.89437103271484, -31.340412139892578, -111.87882995605469
2.080427885055542, -1.0386635065078735, 0.7249568104743958, -76.45455169677734, -31.35624122619629, -112.12124633789062
2.0811173915863037, -1.0392941236495972, 0.7260514497756958, -76.01614379882812, -31.372129440307617, -112.3626708984375
2.0806849002838135, -1.0389692783355713, 0.7275128960609436, -75.52780151367188, -31.388357162475586, -112.62989807128906
2.078549385070801, -1.0376442670822144, 0.7293086647987366, -75.01567840576172, -31.404823303222656, -112.90667724609375
2.073326826095581, -1.0364423990249634, 0.7307977080345154, -74.47064208984375, -31.421146392822266, -113.1926040649414
2.063953399658203, -1.0358649492263794, 0.7315569519996643, -73.88726806640625, -31.436723709106445, -113.48531341552734
2.0502076148986816, -1.0352591276168823, 0.7317034602165222, -73.27500915527344, -31.451400756835938, -113.77571105957031
2.0339057445526123, -1.0357730388641357, 0.7308390736579895, -72.66358947753906, -31.465198516845703, -114.047607421875
2.0157463550567627, -1.0377460718154907, 0.7292296290397644, -72.06398010253906, -31.47821617126465, -114.29528045654297
1.9983062744140625, -1.040151834487915, 0.7271658778190613, -71.4830551147461, -31.49064064025879, -114.52201080322266
1.9837968349456787, -1.0408203601837158, 0.7253000736236572, -70.90133666992188, -31.503494262695312, -114.7445068359375
1.9720855951309204, -1.03994619846344, 0.7238689064979553, -70.31696319580078, -31.51710319519043, -114.9656753540039
1.9643748998641968, -1.0371352434158325, 0.7226114273071289, -69.70362091064453, -31.531843185424805, -115.20196533203125
1.960254192352295, -1.034945011138916, 0.7216286659240723, -69.07267761230469, -31.54680061340332, -115.44961547851562
1.9593757390975952, -1.0343012809753418, 0.7212364077568054, -68.40068054199219, -31.561464309692383, -115.7198486328125
1.96120285987854, -1.0362458229064941, 0.7212698459625244, -67.71072387695312, -31.57510757446289, -116.00391387939453
1.9645490646362305, -1.0434865951538086, 0.7216848731040955, -66.9853286743164, -31.587961196899414, -116.30535125732422
1.9700638055801392, -1.0505526065826416, 0.7222228646278381, -66.2381591796875, -31.599252700805664, -116.6247329711914
1.9765292406082153, -1.054513931274414, 0.7227734923362732, -65.48045349121094, -31.610828399658203, -116.9583740234375
1.9821823835372925, -1.0549249649047852, 0.7228305339813232, -64.72894287109375, -31.623106002807617, -117.29442596435547
1.9881399869918823, -1.0493264198303223, 0.7229794263839722, -63.986183166503906, -31.636978149414062, -117.63428497314453
1.9943212270736694, -1.044288992881775, 0.7234643697738647, -63.251220703125, -31.65193748474121, -117.97789001464844
1.9996837377548218, -1.0429788827896118, 0.7239848375320435, -62.523834228515625, -31.666479110717773, -118.32134246826172
2.0038180351257324, -1.0442252159118652, 0.7243889570236206, -61.83143997192383, -31.6802921295166, -118.65028381347656
2.0073163509368896, -1.0463491678237915, 0.7245628833770752, -61.12047576904297, -31.693662643432617, -118.98844146728516
2.009937047958374, -1.0477486848831177, 0.7248194217681885, -60.42731857299805, -31.70722007751465, -119.31787872314453
2.0122122764587402, -1.0486584901809692, 0.7251324653625488, -59.72682571411133, -31.721242904663086, -119.65135192871094
2.0140340328216553, -1.0502508878707886, 0.725298285484314, -59.022117614746094, -31.735431671142578, -119.98641967773438
2.0159871578216553, -1.051782488822937, 0.7251870632171631, -58.29387664794922, -31.749313354492188, -120.33474731445312
2.0173962116241455, -1.0525550842285156, 0.7253074645996094, -57.57136535644531, -31.76346206665039, -120.68051147460938
2.017925977706909, -1.0500727891921997, 0.7257824540138245, -56.85676574707031, -31.778337478637695, -121.02336883544922
2.017468214035034, -1.0456969738006592, 0.7263073325157166, -56.158409118652344, -31.79327392578125, -121.35791778564453
2.0172770023345947, -1.042724609375, 0.7263591289520264, -55.4968376159668, -31.807601928710938, -121.6749496459961
2.0180814266204834, -1.0428781509399414, 0.7258147597312927, -54.83884811401367, -31.821828842163086, -121.9915542602539
2.019390344619751, -1.0443775653839111, 0.7252156138420105, -54.15420913696289, -31.836200714111328, -122.32156372070312
2.0205366611480713, -1.0454262495040894, 0.7243530750274658, -53.45682144165039, -31.850549697875977, -122.658203125
2.0211234092712402, -1.0455316305160522, 0.7229694128036499, -52.763710021972656, -31.864681243896484, -122.99244689941406
2.0211687088012695, -1.0461549758911133, 0.7203448414802551, -52.062137603759766, -31.878358840942383, -123.33059692382812
2.0210068225860596, -1.0484827756881714, 0.7175499796867371, -51.35385513305664, -31.891891479492188, -123.67138671875
2.020728588104248, -1.052111029624939, 0.7147377729415894, -50.640785217285156, -31.90509605407715, -124.01390075683594
2.0208442211151123, -1.0544805526733398, 0.7117130160331726, -49.92612838745117, -31.918010711669922, -124.35897064208984
2.0209872722625732, -1.0552586317062378, 0.709115743637085, -49.21331024169922, -31.93128204345703, -124.70352172851562
2.020745277404785, -1.053637981414795, 0.707612156867981, -48.494930267333984, -31.94515609741211, -125.04981231689453
2.019949197769165, -1.0463693141937256, 0.7069579362869263, -47.75884246826172, -31.960437774658203, -125.40608215332031
