3.053119659423828, -0.37651902437210083, 0.5737016201019287, 182.8843994140625, -21.111297607421875, 454.286865234375
3.045314073562622, -0.376636266708374, 0.5736205577850342, 183.00259399414062, -21.129125595092773, 453.239501953125
3.037529945373535, -0.37710362672805786, 0.5736987590789795, 183.1304168701172, -21.14716911315918, 452.1886291503906
3.0285258293151855, -0.3784220516681671, 0.5742074847221375, 183.2678680419922, -21.165428161621094, 451.1580810546875
3.0193111896514893, -0.3810917139053345, 0.574472963809967, 183.41802978515625, -21.183677673339844, 450.1174011230469
3.0098648071289062, -0.3821895718574524, 0.5753081440925598, 183.57516479492188, -21.20218849182129, 449.1025390625
3.000588893890381, -0.38221678137779236, 0.5762789249420166, 183.73570251464844, -21.22028160095215, 448.1224365234375
2.990298271179199, -0.380653440952301, 0.5772573351860046, 183.90194702148438, -21.238027572631836, 447.173828125
2.980563163757324, -0.3786071240901947, 0.5779287815093994, 184.07664489746094, -21.25569725036621, 446.2220153808594
2.9715754985809326, -0.3767758011817932, 0.578045129776001, 184.2608184814453, -21.273317337036133, 445.2552185058594
2.9629034996032715, -0.3753247857093811, 0.5776200294494629, 184.45654296875, -21.291105270385742, 444.2688293457031
2.9544525146484375, -0.37442129850387573, 0.5769125819206238, 184.6696014404297, -21.309450149536133, 443.234130859375
2.9460275173187256, -0.37291353940963745, 0.5761853456497192, 184.89599609375, -21.328054428100586, 442.1745300292969
2.937161684036255, -0.3711179792881012, 0.5754531025886536, 185.1292724609375, -21.34687042236328, 441.1309509277344
2.928785800933838, -0.37022116780281067, 0.5749157667160034, 185.37026977539062, -21.36547088623047, 440.0924072265625
2.920274019241333, -0.3700818121433258, 0.5745165348052979, 185.6171875, -21.38397979736328, 439.0672607421875
2.913792133331299, -0.370653361082077, 0.5745371580123901, 185.8618621826172, -21.401866912841797, 438.0704345703125
2.9080264568328857, -0.3723733723163605, 0.5748015642166138, 186.0982208251953, -21.4184513092041, 437.1350402832031
2.90221905708313, -0.3738492429256439, 0.574912428855896, 186.33448791503906, -21.43450355529785, 436.2235107421875
2.894773006439209, -0.3735400140285492, 0.575470507144928, 186.57762145996094, -21.45071792602539, 435.31842041015625
2.886359691619873, -0.3724059462547302, 0.5761652588844299, 186.82920837402344, -21.46760368347168, 434.4200134277344
2.8777272701263428, -0.37196114659309387, 0.5766633152961731, 187.08558654785156, -21.484451293945312, 433.5383605957031
2.8686563968658447, -0.372680127620697, 0.5768700838088989, 187.354736328125, -21.501251220703125, 432.6459045410156
2.860213041305542, -0.3740992248058319, 0.5771102905273438, 187.63182067871094, -21.517818450927734, 431.7514343261719
2.8526389598846436, -0.3756251931190491, 0.5772120356559753, 187.9224090576172, -21.535043716430664, 430.82855224609375
2.84533953666687, -0.37796151638031006, 0.5774145722389221, 188.2216796875, -21.552743911743164, 429.8994445800781
2.8387606143951416, -0.378970205783844, 0.5774167776107788, 188.53761291503906, -21.57147216796875, 428.93133544921875
2.832047462463379, -0.37839508056640625, 0.5774295330047607, 188.86007690429688, -21.590412139892578, 427.962890625
2.824907064437866, -0.3760124146938324, 0.57761150598526, 189.18978881835938, -21.609630584716797, 426.9966125488281
2.817220687866211, -0.37276023626327515, 0.577663004398346, 189.51699829101562, -21.628372192382812, 426.0661315917969
2.809058427810669, -0.36968994140625, 0.5775733590126038, 189.84580993652344, -21.646371841430664, 425.1603698730469
2.801304578781128, -0.3673956096172333, 0.5778027176856995, 190.1728057861328, -21.663612365722656, 424.28265380859375
2.7945754528045654, -0.365562379360199, 0.5779544711112976, 190.49632263183594, -21.680627822875977, 423.42999267578125
2.788325071334839, -0.3620801270008087, 0.5783591270446777, 190.81552124023438, -21.697734832763672, 422.6025695800781
2.7821006774902344, -0.35481101274490356, 0.5786613821983337, 191.12896728515625, -21.714885711669922, 421.79931640625
2.7762868404388428, -0.3419434726238251, 0.5786592960357666, 191.4423065185547, -21.732383728027344, 420.99871826171875
2.7709755897521973, -0.32694360613822937, 0.5781586170196533, 191.7587890625, -21.750041961669922, 420.1924743652344
2.766296625137329, -0.3139530420303345, 0.577715277671814, 192.07525634765625, -21.76802635192871, 419.3925476074219
2.7624261379241943, -0.3039718270301819, 0.5774175524711609, 192.392333984375, -21.785594940185547, 418.59783935546875
2.759009838104248, -0.29699763655662537, 0.5776014924049377, 192.710205078125, -21.802902221679688, 417.8092346191406
2.7558670043945312, -0.29038453102111816, 0.5786615014076233, 193.02072143554688, -21.819738388061523, 417.047119140625
2.753788709640503, -0.28269878029823303, 0.5796952247619629, 193.3290557861328, -21.836471557617188, 416.2925720214844
2.7533085346221924, -0.27905967831611633, 0.5808563828468323, 193.62022399902344, -21.852752685546875, 415.5789794921875
2.754624366760254, -0.279733270406723, 0.5821157693862915, 193.9062042236328, -21.868642807006836, 414.87408447265625
2.7575879096984863, -0.2863311171531677, 0.5834043025970459, 194.19192504882812, -21.883970260620117, 414.1685791015625
2.7630529403686523, -0.29166164994239807, 0.5846459865570068, 194.4716033935547, -21.898147583007812, 413.45233154296875
2.76930832862854, -0.29321610927581787, 0.5858664512634277, 194.72825622558594, -21.91236686706543, 412.7723388671875
2.778225898742676, -0.2950102388858795, 0.587040364742279, 194.95895385742188, -21.92652130126953, 412.12554931640625
2.7917559146881104, -0.29884982109069824, 0.588253915309906, 195.16737365722656, -21.940235137939453, 411.487548828125
2.8102474212646484, -0.3061048090457916, 0.5891761779785156, 195.38275146484375, -21.952550888061523, 410.77447509765625
2.834484577178955, -0.3138459324836731, 0.5895105600357056, 195.55795288085938, -21.96401023864746, 410.09259033203125
2.864466428756714, -0.3203176259994507, 0.5894120931625366, 195.6925048828125, -21.975013732910156, 409.42987060546875
2.8989503383636475, -0.3250106871128082, 0.5892404913902283, 195.7936553955078, -21.98634910583496, 408.7582092285156
2.9390153884887695, -0.3289934992790222, 0.5887231826782227, 195.84979248046875, -21.997989654541016, 408.0970764160156
2.9826912879943848, -0.33234766125679016, 0.5882540345191956, 195.86309814453125, -22.00985336303711, 407.45684814453125
3.0280933380126953, -0.33530670404434204, 0.5881252884864807, 195.84156799316406, -22.021705627441406, 406.82501220703125
3.075690507888794, -0.3376612365245819, 0.5883672833442688, 195.78529357910156, -22.03351402282715, 406.1995849609375
3.123826742172241, -0.33988744020462036, 0.5885530710220337, 195.6975860595703, -22.045480728149414, 405.5797424316406
-3.111273765563965, -0.3419415354728699, 0.5886632800102234, 195.5791778564453, -22.057458877563477, 404.9769287109375
-3.0641610622406006, -0.3441897928714752, 0.5886569023132324, 195.43411254882812, -22.068998336791992, 404.38232421875
-3.017375946044922, -0.34707111120224, 0.5877266526222229, 195.26470947265625, -22.07950782775879, 403.7965393066406
-2.971254348754883, -0.3491954505443573, 0.5866063237190247, 195.06939697265625, -22.089344024658203, 403.2123107910156
-2.9249515533447266, -0.35101476311683655, 0.5855332612991333, 194.84634399414062, -22.09901237487793, 402.6333312988281
-2.878772735595703, -0.3521597683429718, 0.5849775075912476, 194.5962677001953, -22.10907745361328, 402.0614013671875
-2.831786870956421, -0.3522799015045166, 0.5849573612213135, 194.3192901611328, -22.120094299316406, 401.51055908203125
-2.785659074783325, -0.35179370641708374, 0.5851818323135376, 194.01541137695312, -22.13191032409668, 400.9684753417969
-2.7410695552825928, -0.3508571982383728, 0.5852621793746948, 193.69073486328125, -22.1439208984375, 400.4435729980469
-2.6979963779449463, -0.35017651319503784, 0.5851669311523438, 193.34771728515625, -22.155719757080078, 399.9350891113281
-2.6556015014648438, -0.34896838665008545, 0.5851926207542419, 192.98928833007812, -22.167888641357422, 399.45477294921875
-2.614377975463867, -0.3475956618785858, 0.5858849287033081, 192.60638427734375, -22.18096351623535, 398.9769592285156
-2.5775973796844482, -0.3462315499782562, 0.5874447822570801, 192.187255859375, -22.196075439453125, 398.4670104980469
-2.546513319015503, -0.34457698464393616, 0.5892269015312195, 191.73313903808594, -22.213224411010742, 397.92120361328125
-2.5201311111450195, -0.3434266149997711, 0.5913969874382019, 191.24356079101562, -22.23201560974121, 397.3403625488281
-2.4974985122680664, -0.3428455591201782, 0.5934754610061646, 190.73422241210938, -22.251192092895508, 396.7486572265625
-2.478038787841797, -0.3431081771850586, 0.5953065752983093, 190.20948791503906, -22.269668579101562, 396.1499328613281
-2.4607126712799072, -0.34346720576286316, 0.5970138907432556, 189.67027282714844, -22.287580490112305, 395.5472412109375
-2.4458887577056885, -0.3441305160522461, 0.5982781648635864, 189.11119079589844, -22.304580688476562, 394.9302978515625
-2.43341326713562, -0.3445024788379669, 0.5993635654449463, 188.54669189453125, -22.32120704650879, 394.31475830078125
-2.422762393951416, -0.3441791832447052, 0.6003729701042175, 187.97702026367188, -22.33794403076172, 393.6999816894531
-2.414428949356079, -0.3441873788833618, 0.601142168045044, 187.38807678222656, -22.35418701171875, 393.06390380859375
-2.4086825847625732, -0.3444880545139313, 0.6018893718719482, 186.78515625, -22.370206832885742, 392.4103088378906
-2.4055604934692383, -0.3450019657611847, 0.6026796102523804, 186.18658447265625, -22.385974884033203, 391.7568054199219
-2.4044246673583984, -0.34629419445991516, 0.6032741665840149, 185.5760498046875, -22.401588439941406, 391.0849914550781
-2.4057528972625732, -0.3481830954551697, 0.6033654808998108, 184.95809936523438, -22.41719627380371, 390.3957824707031
-2.407543420791626, -0.3497098982334137, 0.6030155420303345, 184.32485961914062, -22.433698654174805, 389.68463134765625
-2.4089365005493164, -0.3507777750492096, 0.6024366617202759, 183.6800994873047, -22.4511661529541, 388.9603576660156
-2.410003423690796, -0.3519456088542938, 0.6019479036331177, 183.01780700683594, -22.46925926208496, 388.21673583984375
-2.4103081226348877, -0.35315871238708496, 0.6016132831573486, 182.34664916992188, -22.487262725830078, 387.46514892578125
-2.410407543182373, -0.35469144582748413, 0.6016421318054199, 181.6523895263672, -22.505817413330078, 386.6878662109375
-2.410548210144043, -0.3554844856262207, 0.6019447445869446, 180.9739227294922, -22.523771286010742, 385.92889404296875
-2.4112741947174072, -0.356317400932312, 0.6021967530250549, 180.2810821533203, -22.542322158813477, 385.1514892578125
-2.4120471477508545, -0.3570133149623871, 0.602495014667511, 179.57383728027344, -22.561681747436523, 384.3564147949219
-2.413397789001465, -0.3575383424758911, 0.6028162240982056, 178.84104919433594, -22.582082748413086, 383.5296325683594
-2.414745569229126, -0.35737621784210205, 0.6032679677009583, 178.08700561523438, -22.6033992767334, 382.67626953125
-2.416278839111328, -0.3573909401893616, 0.6036137342453003, 177.31277465820312, -22.625478744506836, 381.7969055175781
-2.4181504249572754, -0.3573150038719177, 0.6040313839912415, 176.53575134277344, -22.647197723388672, 380.91033935546875
-2.4202985763549805, -0.3573533594608307, 0.6044264435768127, 175.76687622070312, -22.66826057434082, 380.0289306640625
-2.422161340713501, -0.357830673456192, 0.6045856475830078, 174.99346923828125, -22.689010620117188, 379.13812255859375
-2.423835515975952, -0.3591059744358063, 0.6045254468917847, 174.24476623535156, -22.70857048034668, 378.2727966308594
-2.426037549972534, -0.3615432381629944, 0.604356586933136, 173.51138305664062, -22.726787567138672, 377.41973876953125
-2.4281225204467773, -0.3634355068206787, 0.6041865944862366, 172.75973510742188, -22.74500274658203, 376.54168701171875
-2.4305262565612793, -0.36504754424095154, 0.6042079925537109, 172.0327606201172, -22.762752532958984, 375.6871337890625
-2.433560609817505, -0.3672865033149719, 0.6043171286582947, 171.3327178955078, -22.779949188232422, 374.856689453125
-2.4378271102905273, -0.36985158920288086, 0.6041623950004578, 170.62332153320312, -22.79682159423828, 374.0040283203125
-2.442765235900879, -0.37120917439460754, 0.6040470004081726, 169.9021759033203, -22.814159393310547, 373.1276550292969
-2.4491584300994873, -0.3713551461696625, 0.6043766736984253, 169.19857788085938, -22.83194351196289, 372.2585754394531
-2.456970453262329, -0.3710634708404541, 0.6050525903701782, 168.5019073486328, -22.850038528442383, 371.3804931640625
-2.4674065113067627, -0.3708622455596924, 0.6060094237327576, 167.8209686279297, -22.86760139465332, 370.49560546875
-2.4816784858703613, -0.3706037998199463, 0.6077925562858582, 167.15975952148438, -22.885425567626953, 369.6009521484375
-2.496777296066284, -0.369925320148468, 0.61004638671875, 166.51275634765625, -22.903100967407227, 368.6921081542969
-2.5135748386383057, -0.3698030412197113, 0.6122361421585083, 165.88023376464844, -22.920543670654297, 367.7655029296875
-2.5321552753448486, -0.3704143464565277, 0.6140235066413879, 165.2700653076172, -22.937166213989258, 366.82867431640625
-2.5513832569122314, -0.37121620774269104, 0.6155020594596863, 164.64907836914062, -22.95472526550293, 365.8329162597656
-2.5698468685150146, -0.37185385823249817, 0.6166867017745972, 164.0303955078125, -22.972827911376953, 364.8023986816406
-2.5879461765289307, -0.37302079796791077, 0.6175511479377747, 163.4208221435547, -22.9912052154541, 363.74542236328125
-2.605619192123413, -0.37671932578086853, 0.6185633540153503, 162.82774353027344, -23.00921058654785, 362.6732482910156
-2.621591091156006, -0.3799940049648285, 0.6194838881492615, 162.2482147216797, -23.02705192565918, 361.5914306640625
-2.6365966796875, -0.38128119707107544, 0.6206545829772949, 161.68148803710938, -23.045501708984375, 360.50225830078125
-2.65044903755188, -0.38060277700424194, 0.6223039031028748, 161.12594604492188, -23.065235137939453, 359.4085388183594
-2.664119243621826, -0.37997299432754517, 0.6241044402122498, 160.59107971191406, -23.08542251586914, 358.3237609863281
-2.6772303581237793, -0.37908345460891724, 0.6262027621269226, 160.06961059570312, -23.105724334716797, 357.23443603515625
-2.6890552043914795, -0.37795382738113403, 0.6282373070716858, 159.5643768310547, -23.125303268432617, 356.1484375
-2.7002205848693848, -0.37665894627571106, 0.6303385496139526, 159.08502197265625, -23.1436824798584, 355.08819580078125
-2.711320161819458, -0.3754569888114929, 0.6319924592971802, 158.61026000976562, -23.16205406188965, 354.005126953125
-2.7219395637512207, -0.37501823902130127, 0.6334197521209717, 158.1472930908203, -23.18000602722168, 352.9194641113281
-2.7312674522399902, -0.3761482536792755, 0.6343148946762085, 157.69859313964844, -23.198348999023438, 351.8411560058594
